date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,DuPage,L,4-1,4,1,3,win,20240303_pa5b,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Mar 6,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20240306_cqo1,1,1,0,0,6.0,2,1,1,1.50,.83,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Mar 27,home,Middlesex College,L,7-2,7,2,5,win,20240327_g1kg,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Apr 7,home,Union,W,5-3,5,3,2,win,20240407_w7qs,1,1,0,0,3.0,2,2,1,3.00,2.00,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Apr 14,home,Luzerne County,W,35-0,35,0,35,win,20240414_kmfs,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Apr 21,home,Montgomery County,W,8-4,8,4,4,win,20240421_50ls,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Apr 23,home,Lackawanna,L,11-7,11,7,4,win,20240423_a9a9,0,0,0,0,1.2,,1,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
Apr 29,home,Sussex County,L,9-6,9,6,3,win,20240429_jmvr,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
May 11,home,Salem,L,14-11,14,11,3,win,20240511_k3j0,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
May 12,home,Salem,W,16-12,16,12,4,win,20240512_4j3m,0,0,0,0,0.2,3,3,3,40.50,6.00,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jorgemaldonadod7yq,Jorge Maldonado
