date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Seminole State (FL),L,8-7,8,7,1,win,20230218_4j16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Feb 21,home,Central Florida,L,13-1,13,1,12,win,20230221_4pvq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Feb 23,home,Daytona State,W,10-9,10,9,1,win,20230223_uhe7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Feb 24,home,Daytona State,L,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 4,home,Sussex County,L,10-5,10,5,5,win,20230304_e8r0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 5,home,Lakeland,W,11-1,11,1,10,win,20230305_1e00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 5,home,Lakeland,W,4-2,4,2,2,win,20230305_uonb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 7,home,CCBC Dundalk,W,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 9,home,CCBC Dundalk,W,9-6,9,6,3,win,20230309_ksht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 11,home,Cayuga,L,6-5,6,5,1,win,20230311_t4gw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 12,home,Orange County,W,11-1,11,1,10,win,20230312_7qxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 12,home,Orange County,W,10-0,10,0,10,win,20230312_d2rq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 15,home,UConn Avery Point,L,5-3,5,3,2,win,20230315_zu1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 17,home,Erie,W,14-6,14,6,8,win,20230317_ktjc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 19,home,Delaware Tech,W,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 22,home,CCBC Essex,W,9-8,9,8,1,win,20230322_71rt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 26,home,Allegany Maryland,L,13-1,13,1,12,win,20230326_i208,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Mar 30,home,Prince George's,W,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 2,home,Harford,W,5-3,5,3,2,win,20230402_weqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 8,home,Anne Arundel,W,2-0,2,0,2,win,20230408_ppnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 10,home,Southern Maryland,L,8-6,8,6,2,win,20230410_p75v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 12,home,Westmoreland,W,17-3,17,3,14,win,20230412_g5xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 15,home,Montgomery,L,7-2,7,2,5,win,20230415_1mek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 16,home,Hagerstown,L,7-6,7,6,1,win,20230416_nip1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 16,home,Hagerstown,W,7-5,7,5,2,win,20230416_m7wr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 18,home,Cecil,W,8-0,8,0,8,win,20230418_8irx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 20,home,Cecil,L,13-4,13,4,9,win,20230420_c432,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 23,home,Potomac State,L,11-6,11,6,5,win,20230423_an6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 25,home,Garrett,W,13-3,13,3,10,win,20230425_8k4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 25,home,Garrett,W,2-1,2,1,1,win,20230425_t85r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
Apr 29,home,Potomac State,W,6-4,6,4,2,win,20230429_1b6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjr513w,Orlando Perez Jr.
