date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Feb 16,home,East Central (MS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Feb 16,home,Baton Rouge,L,7-2,7,2,5.0,win,20130216_koti,0,0,0,0,2.1,3,1,,0.00,1,2,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Feb 17,home,Baton Rouge,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 1,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 1,home,Lackawanna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 2,home,Muscatine,W,5-0,5,0,5.0,win,20130302_2uys,1,1,0,0,6.0,2,,,0.00,1,9,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 3,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 8,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,20130309_k9g8,1,1,0,0,7.0,5,1,1,1.29,2,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 10,home,University of Tampa JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 11,home,Webber International University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 12,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 13,home,South Florida State,L,8-4,8,4,4.0,win,20130313_bbky,0,0,0,0,2.0,4,2,2,9.00,1,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 17,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 17,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 22,home,Lincoln,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 22,home,Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 23,home,Lincoln,W,6-1,6,1,5.0,win,20130323_ovje,1,1,0,0,7.0,5,1,,0.00,2,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 23,home,Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 29,home,Lewis & Clark,W,10-0,10,0,10.0,win,20130329_mloa,1,1,0,0,5.0,2,,,0.00,,1,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 29,home,Lewis & Clark,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
Apr 3,home,Illinois College JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,clintsestak0jxm,Clint Sestak
