date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,1,0,0,3.2,4,3,3,7.36,1.64,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 13,home,Southwest Virginia,W,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 16,home,Surry,L,6-1,6,1,5,win,20240316_zuxh,0,0,0,0,1.2,2,,,0.00,2.40,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 16,home,Surry,L,9-5,9,5,4,win,20240316_fquj,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 17,home,Surry,L,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 21,home,Ferrum JV,L,11-3,11,3,8,win,20240321_etsp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 24,home,New River,L,11-7,11,7,4,win,20240324_wvwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 30,home,Camp,L,8-0,8,0,8,win,20240330_bjfd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Mar 30,home,Camp,L,12-2,12,2,10,win,20240330_fzqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 1,home,Averett JV,W,11-1,11,1,10,win,20240401_3rlb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 1,home,Averett JV,W,4-1,4,1,3,win,20240401_e9fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 6,home,Caldwell Tech,W,6-1,6,1,5,win,20240406_wm2n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 6,home,Caldwell Tech,L,6-1,6,1,5,win,20240406_9i9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 7,home,Caldwell Tech,W,6-4,6,4,2,win,20240407_86mr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 10,home,Barton JV,W,5-4,5,4,1,win,20240410_jao7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 10,home,Barton JV,W,10-0,10,0,10,win,20240410_sb5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 13,home,Virginia Peninsula CC,L,9-4,9,4,5,win,20240413_oyte,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 13,home,Virginia Peninsula CC,W,6-5,6,5,1,win,20240413_su3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
Apr 14,home,Virginia Peninsula CC,L,4-3,4,3,1,win,20240414_p5tx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,giovannihernandez28fv,Giovanni Hernandez
