date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,L,7-4,7,4,3,win,20230127_x69p,0,0,0,0,3.0,3,2,2,6.00,3,5,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Feb 2,home,Eastern Florida State,L,8-7,8,7,1,win,20230202_disb,0,0,0,0,3.0,2,1,1,3.00,1,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Feb 10,home,Santa Fe,L,14-13,14,13,1,win,20230210_odhb,1,0,0,0,2.1,8,9,7,27.00,1,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Feb 17,home,Daytona State,L,12-2,12,2,10,win,20230217_wti5,1,0,1,0,0.2,2,3,3,40.50,3,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Feb 21,home,South Georgia State,L,6-4,6,4,2,win,20230221_51wc,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Feb 25,home,Lake-Sumter State,L,2-1,2,1,1,win,20230225_h79f,0,0,0,0,1.0,1,,,0.00,3,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Mar 1,home,Seminole State (FL),L,11-1,11,1,10,win,20230301_bc6h,1,0,1,0,1.0,2,6,6,54.00,5,0,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Mar 8,home,Abraham Baldwin,W,11-7,11,7,4,win,20230308_pehn,0,1,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Mar 11,home,Pasco-Hernando State,L,12-2,12,2,10,win,20230311_wlqp,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Mar 24,home,South Florida State,L,11-0,11,0,11,win,20230324_5m1m,0,0,0,0,0.2,1,1,1,13.50,,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
Mar 29,home,St. Johns River State,L,7-5,7,5,2,win,20230329_63lb,1,0,1,0,1.2,4,7,6,32.40,5,0,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,andrewveniardmwtg,Andrew Veniard
