date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Jan 29,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 6,home,Gordon State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 6,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 10,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 10,home,Andrew,L,2-1,2,1,1.0,win,20220210_8z1c,0,0,0,0,1.0,1,,,0.00,1,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 12,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 12,home,Andrew,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 19,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 19,home,Gordon State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 20,home,John A. Logan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 26,home,Bishop State,W,5-4,5,4,1.0,win,20220226_uax8,0,0,0,0,2.2,2,1,,0.00,2,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Feb 26,home,Bishop State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 2,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 2,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20220302_w1ag,0,1,0,0,2.2,1,2,2,6.75,2,2,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
