date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,6-3,6,3,3.0,win,20130125_1ukn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Jan 26,home,Temple,W,7-3,7,3,4.0,win,20130126_tsnw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Jan 26,home,Temple,W,3-1,3,1,2.0,win,20130126_nflq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Jan 30,away,Angelina,W,2-1,2,1,1.0,win,20130130_w6td,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Jan 30,away,Angelina,L,6-5,6,5,1.0,win,20130130_q895,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 1,home,Navarro,L,15-1,15,1,14.0,win,20130201_6wbd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 1,home,Navarro,L,7-2,7,2,5.0,win,20130201_woax,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 2,home,Ranger,W,10-1,10,1,9.0,win,20130202_g7pm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 2,home,Ranger,W,4-2,4,2,2.0,win,20130202_vnyx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 8,home,Seminole State (OK),W,2-0,2,0,2.0,win,20130208_ug06,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 8,home,Seminole State (OK),L,4-1,4,1,3.0,win,20130208_4p17,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 9,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 9,home,Frank Phillips,W,8-0,8,0,8.0,win,20130209_439k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 15,home,Hill,W,5-3,5,3,2.0,win,20130215_u25d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 15,home,Hill,W,7-5,7,5,2.0,win,20130215_dpac,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 22,home,Laredo,W,8-7,8,7,1.0,win,20130222_zzp7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 23,home,Laredo,W,15-1,15,1,14.0,win,20130223_bnqa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 23,home,Laredo,W,20-3,20,3,17.0,win,20130223_vl5t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 27,away,Temple,L,12-1,12,1,11.0,win,20130227_4pcg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Feb 27,away,Temple,L,7-6,7,6,1.0,win,20130227_17l6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 1,away,Blinn,L,8-0,8,0,8.0,win,20130301_ajmq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 2,home,Blinn,W,14-10,14,10,4.0,win,20130302_0mhq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 2,home,Blinn,W,5-4,5,4,1.0,win,20130302_1wyq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 7,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 8,home,Galveston,W,3-2,3,2,1.0,win,20130308_ddme,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 9,away,Galveston,W,6-2,6,2,4.0,win,20130309_fl0s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 9,away,Galveston,W,9-7,9,7,2.0,win,20130309_gc31,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 10,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 15,away,Wharton County,W,9-4,9,4,5.0,win,20130315_s3f3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 16,home,Wharton County,L,4-3,4,3,1.0,win,20130316_m6zj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 16,home,Wharton County,W,9-3,9,3,6.0,win,20130316_sl0e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 22,away,San Jacinto,L,7-6,7,6,1.0,win,20130322_nnxl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 23,home,San Jacinto,W,6-2,6,2,4.0,win,20130323_et3h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 23,home,San Jacinto,W,5-2,5,2,3.0,win,20130323_zklo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 26,home,vs. Angelina,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Mar 26,home,vs. Angelina,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 1,away,Navarro,L,3-2,3,2,1.0,win,20130401_7jxt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 1,away,Navarro,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 5,home,vs. Laredo,W,12-0,12,0,12.0,win,20130405_dhi7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 6,home,vs. Laredo,L,4-2,4,2,2.0,win,20130406_k5kr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 6,home,vs. Laredo,W,19-3,19,3,16.0,win,20130406_q10d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 12,home,vs. Blinn,W,6-2,6,2,4.0,win,20130412_r1tn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 13,away,Blinn,L,8-2,8,2,6.0,win,20130413_07hw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 13,away,Blinn,L,14-1,14,1,13.0,win,20130413_3dkz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 19,away,Galveston,L,7-2,7,2,5.0,win,20130419_n5au,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 20,home,Galveston,W,6-5,6,5,1.0,win,20130420_sp6o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 20,home,Galveston,W,2-0,2,0,2.0,win,20130420_e7qb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 26,home,Wharton County,W,13-0,13,0,13.0,win,20130426_8dis,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 27,away,Wharton County,W,8-2,8,2,6.0,win,20130427_dlir,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
Apr 27,away,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
May 3,home,San Jacinto,W,13-6,13,6,7.0,win,20130503_du5v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
May 4,away,San Jacinto,L,9-1,9,1,8.0,win,20130504_u5ni,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
May 4,away,San Jacinto,L,5-4,5,4,1.0,win,20130504_jqpp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
May 13,home,vs. Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
May 14,home,vs. San Jacinto,W,5-3,5,3,2.0,win,20130514_iiya,0,1,0,0,0.2,1,0,0,0.00,0,1,2013,2012-13,div1,Alvin,alvincommunitycollege,rickyramirejl10,Ricky Ramire
