date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 7,home,Marian University JV,W,13-3,13,3,10.0,win,20170307_sdn1,1,1,0,0,5.0,4,3,3,5.40,2,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 8,home,Brewton Parker College JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 8,home,Brewton Parker College JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 10,home,South Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 14,home,Andrew,L,9-0,9,0,9.0,win,20170314_rru0,0,0,0,0,2.0,7,4,4,18.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 17,home,Andrew,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 18,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 18,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 21,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 23,home,Gordon State,W,9-0,9,0,9.0,win,20170323_o73p,0,0,0,0,0.1,3,1,1,27.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,20170325_f69v,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 28,home,West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Mar 31,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 1,home,West Georgia Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 1,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 4,home,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 7,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 8,home,East Georgia State,L,10-0,10,0,10.0,win,20170408_7hpx,0,0,0,0,2.0,5,3,3,13.50,1,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 8,home,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 10,home,Thomas University JV,W,11-5,11,5,6.0,win,20170410_5zrh,0,0,0,0,2.0,3,2,2,9.00,1,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 10,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 13,home,Thomas University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 13,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 18,home,Georgia Highlands,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 21,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 22,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 22,home,Georgia Highlands,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5.0,win,20170425_fjjj,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 2,home,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 5,home,South Georgia State,L,10-9,10,9,1.0,win,20170505_ajs4,0,0,1,0,1.1,4,2,2,13.50,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 6,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 6,home,South Georgia State,W,8-6,8,6,2.0,win,20170506_nn49,0,0,0,0,0.1,3,2,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 10,home,Andrew,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 10,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 12,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 12,home,South Georgia State,W,6-1,6,1,5.0,win,20170512_kfbt,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
May 13,home,Georgia Highlands,L,8-3,8,3,5.0,win,20170513_lsuh,0,0,0,0,1.0,2,1,1,9.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,chandlerhymanksx0,Chandler Hyman
