date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Mar 25,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Mar 27,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Mar 28,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Mar 30,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 1,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 3,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 6,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 8,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 10,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 11,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 13,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 15,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 18,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
Apr 22,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,benfarrisprk6,Ben Farris
