date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Hudson Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 23,home,SUNY Adirondack,W,8-7,8,7,1.0,win,20190423_9bus,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 23,home,SUNY Adirondack,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 25,home,SUNY Adirondack,W,16-4,16,4,12.0,win,20190425_5rgp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 25,home,SUNY Adirondack,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 27,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 27,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 28,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 28,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 30,home,Mohawk Valley,L,8-7,8,7,1.0,win,20190430_2trf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
Apr 30,home,Mohawk Valley,W,7-2,7,2,5.0,win,20190430_3zsg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 2,home,Mohawk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 2,home,Mohawk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 4,home,Fulton-Montgomery,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 4,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 5,home,Fulton-Montgomery,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 5,home,Fulton-Montgomery,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 11,home,Niagara County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 11,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
May 12,home,Niagara County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,nickpetrosinojd3b,Nick Petrosino
