date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Daytona State,L,8-2,8,2,6,win,20230223_2upy,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Mar 11,home,Cayuga,L,2-0,2,0,2,win,20230311_da6y,0,0,0,0,2.0,1,,,0.00,1,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Mar 15,home,UConn Avery Point,L,5-3,5,3,2,win,20230315_zu1y,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,2.1,2,,,0.00,1,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Mar 20,home,Chesapeake,L,5-4,5,4,1,win,20230320_mvbe,0,0,0,0,5.0,1,,,0.00,,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Mar 28,home,Prince George's,W,8-4,8,4,4,win,20230328_zgiw,0,1,0,0,3.0,3,2,1,3.00,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Apr 10,home,Southern Maryland,L,8-6,8,6,2,win,20230410_p75v,0,0,0,0,5.0,6,3,3,5.40,2,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Apr 15,home,Montgomery,L,7-2,7,2,5,win,20230415_1mek,0,0,0,0,0.0,1,,,0.00,,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
Apr 16,home,Hagerstown,W,7-5,7,5,2,win,20230416_m7wr,0,0,0,0,0.0,2,2,2,INF,2,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
May 6,home,Frederick,L,9-7,9,7,2,win,20230506_d4ui,0,0,1,0,1.0,4,4,4,36.00,,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,andrewbubonji6p,Andrew Bubon
