date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Jan 29,home,Vernon,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 2,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 7,home,LeTourneau,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 7,home,LeTourneau,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 11,home,Bossier Parish,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 12,home,Bossier Parish,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 12,home,Bossier Parish,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
Feb 14,home,Jarvis Christian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,daltonloosiery95a,Dalton Loosier
