date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northeastern,L,7-1,7,1,6,win,20240126_om0j,0,0,0,0,0.1,1,1,,0.00,3.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Feb 9,home,Amarillo College,L,14-4,14,4,10,win,20240209_q1l9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Feb 20,home,Southeast,L,12-6,12,6,6,win,20240220_m9vb,1,0,1,0,4.0,9,9,8,18.00,2.75,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Feb 24,home,Ranger,L,15-8,15,8,7,win,20240224_tngc,1,0,1,0,1.2,5,6,6,32.40,4.80,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Mar 1,home,Eastern Oklahoma State,L,9-3,9,3,6,win,20240301_i6me,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Mar 2,home,Eastern Oklahoma State,L,10-5,10,5,5,win,20240302_pkkq,1,0,1,0,2.0,4,4,3,13.50,2.50,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Mar 9,home,Hutchinson,L,12-1,12,1,11,win,20240309_78mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Mar 23,home,Butler,L,4-0,4,0,4,win,20240323_045t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Mar 29,home,Colby,L,4-1,4,1,3,win,20240329_4fvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Mar 29,home,Colby,W,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Apr 2,home,Western Nebraska,W,8-0,8,0,8,win,20240402_v6kl,1,0,0,0,2.0,1,0,0,0.00,1.50,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
Apr 4,home,Pratt,L,9-2,9,2,7,win,20240404_q8w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,calebmetzenczs7,Caleb Metzen
