date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dyersburg State,L,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Feb 10,home,Meridian,L,13-3,13,3,10,win,20230210_x04s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 1,home,Holmes,L,6-5,6,5,1,win,20230301_d53o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 4,home,SAU Tech,L,17-3,17,3,14,win,20230304_o5zk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 15,home,Northeast Mississippi,L,4-2,4,2,2,win,20230315_572n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 18,home,Hinds,L,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 21,home,Itawamba,L,11-1,11,1,10,win,20230321_4h6y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 21,home,Itawamba,L,4-3,4,3,1,win,20230321_ekrx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 25,home,Jones,L,13-1,13,1,12,win,20230325_jnpt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Mar 29,home,East Mississippi,L,16-5,16,5,11,win,20230329_26o6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Apr 1,home,Meridian,L,15-1,15,1,14,win,20230401_24ki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Apr 4,home,Northwest Mississippi,L,3-2,3,2,1,win,20230404_1yl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
Apr 6,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,20230406_hp66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,aaronholloway2ypu,Aaron Holloway
