date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,0.2,1,2,2,27.00,1.50,,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Feb 2,home,South Georgia State,L,13-5,13,5,8,win,20240202_i8uc,0,0,0,0,0.1,1,5,1,27.00,9.00,2,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Feb 20,home,St. Johns River State,L,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Feb 24,home,Daytona State,L,9-7,9,7,2,win,20240224_ikul,0,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,1,0,0.1,,1,1,27.00,3.00,1,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.1,,2,2,54.00,12.00,4,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Santa Fe,santafecollege,anthonyscarpino9wy1,Anthony Scarpino
