date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Thomas University JV,W,13-12,13,12,1.0,win,20220201_zcih,0,0,0,0,0.2,4,3,2,27.00,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 1,home,Thomas University JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 4,home,State College of Florida,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 5,home,San Jacinto,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 5,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 6,home,Delgado,L,2-0,2,0,2.0,win,20220206_txff,0,0,0,0,0.2,1,,,0.00,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 10,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 10,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 12,home,Central Alabama,L,4-0,4,0,4.0,win,20220212_0bp9,0,0,0,0,2.1,,,,0.00,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 12,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 15,home,Lurleen B. Wallace,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 16,home,Thomas University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 16,home,Thomas University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 19,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 19,home,Chattahoochee Valley,W,12-10,12,10,2.0,win,20220219_u9e0,0,1,0,0,1.2,2,1,1,5.40,,1,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 24,home,Enterprise State,L,11-6,11,6,5.0,win,20220224_0lmz,0,0,0,0,0.2,3,2,2,27.00,1,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 24,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 26,home,Gulf Coast State,L,7-3,7,3,4.0,win,20220226_3e6e,0,0,0,0,0.1,3,2,1,27.00,,1,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 26,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 28,home,Point University JV,W,8-4,8,4,4.0,win,20220228_2isi,0,0,0,0,0.1,1,,,0.00,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Feb 28,home,Point University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Mar 4,home,Wallace-Dothan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Mar 5,home,Wallace-Dothan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Mar 7,home,Point University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Mar 7,home,Point University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
Mar 11,home,Southern Union State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,drewginther2chv,Drew Ginther
