date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,The Juice,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Sep 12  #,home,TNXL,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Sep 26  #,home,Angels Baseball,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Oct 16  #,home,Puerto Rico National Team,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Oct 24  #,home,Premeir Prospects,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Oct 26  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Jan 25,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Jan 26,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Jan 27,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Jan 28,home,Central Florida,L,8-3,8,3,5.0,win,20190128_f6bv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Jan 30,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 4,home,Central Florida,L,12-3,12,3,9.0,win,20190204_n7ms,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 6,home,Santa Fe,L,8-7,8,7,1.0,win,20190206_zilr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 8,home,Eastern Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 9,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 10,home,Palm Beach State,W,3-2,3,2,1.0,win,20190210_k6om,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 13,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 15,home,Seminole State (FL),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 16,home,Broward,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 17,home,Broward,L,7-0,7,0,7.0,win,20190217_27h0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 18,home,Seminole State (FL),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 20,home,Lake-Sumter State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 22,home,St. Johns River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 22,home,East Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 23,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 24,home,East Georgia State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 27,home,University of Tampa - B Team,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Feb 28,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 1,home,University of Tampa,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 4,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 6,home,South Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 8,home,South Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 9,home,St. Petersburg,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 11,home,St. Petersburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 13,home,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 15,home,Polk State,L,13-3,13,3,10.0,win,20190315_zv59,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 16,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 18,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 20,home,Florida SouthWestern State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 22,home,Florida SouthWestern State,L,14-4,14,4,10.0,win,20190322_soki,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 23,home,Florida SouthWestern State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 25,home,State College of Florida,L,13-10,13,10,3.0,win,20190325_rusd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 27,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Mar 29,home,State College of Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 3,home,Webber International University,L,10-4,10,4,6.0,win,20190403_6bov,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 6,home,South Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 8,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 9,home,South Florida State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 10,home,South Florida State,W,14-4,14,4,10.0,win,20190410_867n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 12,home,St. Petersburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 13,home,St. Petersburg,W,11-10,11,10,1.0,win,20190413_tnbe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 15,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
