date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Kaskaskia,L,9-1,9,1,8.0,win,20130216_a0cb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Feb 16,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Feb 20,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Feb 20,home,Jones,L,3-0,3,0,3.0,win,20130220_jd84,0,0,0,0,1.0,,1,,0.00,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Feb 22,home,Southwest Mississippi,W,6-0,6,0,6.0,win,20130222_5udj,0,1,0,0,7.0,5,,,0.00,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Feb 22,home,Southwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Feb 27,home,Pearl River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Feb 27,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 2,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,20130302_ui1p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 2,home,Copiah-Lincoln,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 3,home,Henry Ford,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 3,home,Henry Ford,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 7,home,Southwest Mississippi,W,7-5,7,5,2.0,win,20130307_jvw9,0,1,0,0,1.1,2,,,0.00,,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 7,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 9,home,Tyler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 9,home,Hinds,L,8-7,8,7,1.0,win,20130309_zdvm,1,0,0,0,6.0,8,6,3,4.50,2,6,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 16,home,Holmes,W,1-0,1,0,1.0,win,20130316_77bo,0,1,0,0,7.0,6,,,0.00,,5,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
