date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,State College of Florida,W,2-1,2,1,1.0,win,20130125_k5t1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Jan 26,home,Southwest Tennessee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Jan 26,home,Calhoun,W,10-4,10,4,6.0,win,20130126_ihlp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Jan 30,home,Florida Memorial University,W,12-4,12,4,8.0,win,20130130_c6s1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Jan 31,home,Palm Beach State,L,16-9,16,9,7.0,win,20130131_ftk0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 2,home,State College of Florida,L,9-5,9,5,4.0,win,20130202_mmrj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 2,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 3,home,St. Petersburg,W,5-2,5,2,3.0,win,20130203_t0et,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 5,home,Miami Dade,L,11-3,11,3,8.0,win,20130205_bbwr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 9,home,Gulf Coast State,L,4-3,4,3,1.0,win,20130209_8vpv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 9,home,St. Johns River State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 10,home,Florence-Darlington Tech,W,14-9,14,9,5.0,win,20130210_0kkr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 12,home,Miami Dade,L,8-1,8,1,7.0,win,20130212_s1ua,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 13,home,Florida Memorial University,W,10-1,10,1,9.0,win,20130213_muoy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
