date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Guilford Tech,L,9-8,9,8,1,win,20240217_htvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Feb 17,home,Guilford Tech,W,6-2,6,2,4,win,20240217_x5tr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Feb 29,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20240229_l0tz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 1,home,Southwest Mississippi,W,6-4,6,4,2,win,20240301_6yf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 2,home,Meridian,L,5-4,5,4,1,win,20240302_j5mj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 2,home,Meridian,L,11-1,11,1,10,win,20240302_mj2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 5,home,North Dakota SCS,W,5-3,5,3,2,win,20240305_cmg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 6,home,Erie,W,8-1,8,1,7,win,20240306_8v86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 6,home,Erie,W,13-3,13,3,10,win,20240306_nmfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 8,home,Northern Essex,W,14-6,14,6,8,win,20240308_8tha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 8,home,Northern Essex,W,11-0,11,0,11,win,20240308_z5w7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 15,home,Bryant & Stratton (OH),L,7-6,7,6,1,win,20240315_pc30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 15,home,Bryant & Stratton (OH),W,12-0,12,0,12,win,20240315_ovpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 25,home,Kalamazoo Valley,L,10-6,10,6,4,win,20240325_2ioz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Mar 29,home,Kellogg,W,7-5,7,5,2,win,20240329_gany,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Apr 4,home,Lake Michigan,W,17-1,17,1,16,win,20240404_dc5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Apr 4,home,Lake Michigan,L,11-9,11,9,2,win,20240404_813y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
Apr 6,home,Lake Michigan,W,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,aamirmitchell0ohk,Aamir Mitchell
