date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Amarillo College,L,7-3,7,3,4,win,20240210_d7km,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Feb 19,home,Southeast,L,7-6,7,6,1,win,20240219_jd89,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Feb 20,home,Southeast,L,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Feb 20,home,Southeast,L,12-6,12,6,6,win,20240220_m9vb,0,0,0,0,3.0,3,3,3,9.00,2.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Mar 9,home,Hutchinson,L,12-1,12,1,11,win,20240309_78mx,0,0,0,0,0.0,2,5,5,INF,,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Mar 30,home,Colby,L,11-10,11,10,1,win,20240330_2hfb,0,0,1,0,0.1,3,2,2,54.00,12.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Apr 2,home,Western Nebraska,W,8-0,8,0,8,win,20240402_v6kl,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Apr 4,home,Pratt,L,22-6,22,6,16,win,20240404_91mo,0,0,0,0,0.1,3,6,5,135.00,15.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Apr 11,home,Seward County,L,17-3,17,3,14,win,20240411_ruv4,0,0,0,0,1.0,3,3,2,18.00,3.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Apr 19,home,Dodge City,L,8-3,8,3,5,win,20240419_x0rd,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Apr 24,home,Cloud County,L,10-0,10,0,10,win,20240424_keb6,0,0,0,0,1.2,3,1,1,5.40,1.80,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
Apr 26,home,Cloud County,L,25-4,25,4,21,win,20240426_o5r0,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
May 2,home,Barton,L,13-0,13,0,13,win,20240502_hv0r,0,0,0,0,1.1,1,2,2,13.50,2.25,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,johndecoste6qxb,John DeCoste
