date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,1,0,0,0,3.0,3,3,2,6.00,1.67,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,1,0,0,0,5.2,2,0,0,0.00,.71,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Mar 23,home,Northwest Mississippi,L,8-7,8,7,1,win,20240323_bj38,0,0,0,0,0.1,3,2,,0.00,9.00,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Mar 29,home,Northeast Mississippi,L,3-2,3,2,1,win,20240329_qr8p,1,0,0,0,4.1,4,1,1,2.08,1.15,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Apr 6,home,Mississippi Delta,W,8-5,8,5,3,win,20240406_4y3t,1,1,0,0,4.0,2,2,1,2.25,1.50,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Apr 9,home,Jones,W,7-6,7,6,1,win,20240409_kpve,0,1,0,0,1.0,2,0,0,0.00,3.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
Apr 19,home,Holmes,W,7-4,7,4,3,win,20240419_fsyc,1,0,0,0,3.0,6,3,2,6.00,2.33,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,evanfolsecnx5,Evan Folse
