date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,IMG Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Jan 30,home,Polk State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 1,home,Inspiration Academy,W,15-4,15,4,11.0,win,20160201_5fm2,0,0,0,0,2.0,2,1,1,4.50,1,2,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 5,home,Santa Fe,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 6,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 8,home,IMG Academy,W,5-3,5,3,2.0,win,20160208_0e8t,0,0,0,0,2.0,2,,,0.00,2,1,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 11,home,Southeastern University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 13,home,Inspiration Academy,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 14,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 15,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20160215_fj99,0,0,0,0,0.0,,,,0.00,2,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 16,home,CCBC Catonsville,T,6-6,6,6,0.0,tie,20160216_lgjt,1,0,0,0,3.1,7,2,2,5.40,0,1,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 17,home,Rollins College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 18,home,State College of Florida,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 20,home,ASA Miami,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 21,home,ASA Miami,W,11-5,11,5,6.0,win,20160221_h2rk,0,0,0,0,0.0,2,2,2,INF,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 22,home,Inspiration Academy,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 12,home,Erie,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 13,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 16,home,Seminole State (FL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 18,home,Catawba Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 19,home,Catawba Valley,W,21-18,21,18,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 21,home,University of Tampa JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 23,home,Southeastern University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 25,home,Central Florida,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 26,home,ASA Miami,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Mar 30,home,St. Johns River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Apr 3,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Apr 6,home,Lake-Sumter State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Apr 8,home,Inspiration Academy,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Apr 23,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
Apr 23,home,ASA Miami,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
May 13,home,Southeastern-Whiteville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
May 14,home,Brunswick,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
May 15,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,davidcastillopewr,David Castillo
