date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 4,home,Catawba Valley,W,11-2,11,2,9.0,win,20170204_hpgh,1,1,0,0,6.0,7,2,2,3.00,0,4,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 5,home,Catawba Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 5,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 11,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 11,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 12,home,Pitt,L,16-5,16,5,11.0,win,20170212_0odb,1,0,1,0,2.0,7,6,6,27.00,3,4,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 12,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 16,home,Anderson College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 16,home,Anderson College JV,W,4-0,4,0,4.0,win,20170216_uh8w,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 18,home,Harford,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 18,home,Harford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 19,home,Harford,L,10-3,10,3,7.0,win,20170219_627u,1,0,1,0,4.2,7,5,4,7.71,2,10,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 19,home,Harford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 24,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,20170224_bc2b,0,0,1,0,6.0,5,8,3,4.50,2,4,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 25,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Feb 25,home,Florida State Jacksonville,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 4,home,Brunswick,W,8-7,8,7,1.0,win,20170304_1nqv,0,1,0,0,4.0,7,7,7,15.75,2,1,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 4,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 5,home,Brunswick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 9,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 9,home,Belmont Abbey JV,W,11-3,11,3,8.0,win,20170309_0cz0,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 12,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 16,home,Monroe College,W,4-3,4,3,1.0,win,20170316_jp0q,0,1,0,0,1.2,2,,,0.00,1,1,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 16,home,Monroe College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 22,home,Anderson University,W,6-2,6,2,4.0,win,20170322_twz8,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 22,home,Anderson University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 23,home,Belmont Abbey JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 25,home,USC Salkehatchie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 25,home,USC Salkehatchie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 26,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20170326_cngw,0,0,0,0,6.0,,6,5,7.50,,4,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 29,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Mar 29,home,Southeastern-Whiteville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 1,home,USC Lancaster,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 1,home,USC Lancaster,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 2,home,USC Lancaster,L,3-1,3,1,2.0,win,20170402_4p4o,0,0,1,0,6.0,6,3,2,3.00,,9,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 2,home,USC Lancaster,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 8,home,Louisburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 8,home,Louisburg,L,7-5,7,5,2.0,win,20170408_ra5e,0,0,1,0,5.0,10,6,4,7.20,,6,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 9,home,Louisburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 9,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
