date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,0,1,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Feb 8,home,Santa Fe,L,7-4,7,4,3,win,20230208_11y9,0,0,0,0,2.0,2,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Feb 12,home,Shelton State,W,6-3,6,3,3,win,20230212_qd5c,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Feb 17,home,State College of Florida,W,11-10,11,10,1,win,20230217_roj1,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 4,home,Abraham Baldwin,W,6-3,6,3,3,win,20230304_e31r,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 13,home,Chipola,L,4-3,4,3,1,win,20230313_8bw3,0,0,1,0,1.0,2,1,1,9.00,1,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 17,home,Northwest Florida State,L,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,2.0,4,3,1,4.50,2,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 18,home,Northwest Florida State,W,9-8,9,8,1,win,20230318_tmv1,0,1,0,0,2.2,2,1,1,3.38,1,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 22,home,Gulf Coast State,L,6-3,6,3,3,win,20230322_cwg4,0,0,0,0,4.0,3,1,1,2.25,1,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Mar 25,home,Pensacola State,W,10-3,10,3,7,win,20230325_hqn4,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Apr 7,home,Chipola,W,6-3,6,3,3,win,20230407_g1td,1,0,0,0,3.0,7,3,2,6.00,1,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Apr 15,home,Northwest Florida State,L,9-3,9,3,6,win,20230415_a2je,1,0,1,0,1.1,5,5,3,20.25,1,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
Apr 22,home,Gulf Coast State,W,6-5,6,5,1,win,20230422_sfes,1,0,0,0,5.2,5,2,1,1.59,1,5,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johnkentiivm,John Kent
