date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Labette,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 9,home,Labette,W,6-5,6,5,1.0,win,20180209_m3cj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 13,home,Seminole State (OK),L,8-4,8,4,4.0,win,20180213_7o8z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 13,home,Seminole State (OK),W,2-1,2,1,1.0,win,20180213_rydf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 17,home,Des Moines Area,W,3-0,3,0,3.0,win,20180217_d0np,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 17,home,Des Moines Area,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 18,home,Des Moines Area,W,10-7,10,7,3.0,win,20180218_ih6e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 18,home,Des Moines Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 25,home,Iowa Western,W,6-5,6,5,1.0,win,20180225_tc8u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 25,home,Iowa Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 26,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Feb 26,home,Iowa Western,L,14-7,14,7,7.0,win,20180226_i1eh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 3,home,North Iowa Area,W,6-1,6,1,5.0,win,20180303_s4tm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 3,home,North Iowa Area,L,5-4,5,4,1.0,win,20180303_fsv7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 4,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 4,home,North Iowa Area,W,3-2,3,2,1.0,win,20180304_bd62,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 6,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,20180309_abbs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 9,home,Jefferson (MO),W,8-6,8,6,2.0,win,20180309_4e5l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 10,home,Jefferson (MO),W,3-2,3,2,1.0,win,20180310_3qo8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 10,home,Jefferson (MO),W,13-1,13,1,12.0,win,20180310_c5jg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 12,home,Connors State,W,13-9,13,9,4.0,win,20180312_0yl6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 15,home,MCC-Maple Woods,W,15-2,15,2,13.0,win,20180315_um88,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 15,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,20180315_c8xw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 17,home,MCC-Maple Woods,W,19-5,19,5,14.0,win,20180317_8ccl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 17,home,MCC-Maple Woods,W,15-9,15,9,6.0,win,20180317_dvo2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 20,home,Connors State,L,13-8,13,8,5.0,win,20180320_0c6q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 21,home,St. Louis,W,5-1,5,1,4.0,win,20180321_4iy6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 21,home,St. Louis,W,17-0,17,0,17.0,win,20180321_y6gj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 22,home,St. Louis,W,23-7,23,7,16.0,win,20180322_acvu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 22,home,St. Louis,L,9-7,9,7,2.0,win,20180322_dvjq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 29,home,Mineral Area,W,10-9,10,9,1.0,win,20180329_ipeo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 30,home,Mineral Area,W,17-0,17,0,17.0,win,20180330_n2v0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 30,home,Mineral Area,W,17-4,17,4,13.0,win,20180330_56sj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Mar 31,home,Mineral Area,L,11-1,11,1,10.0,win,20180331_yg8u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
Apr 3,home,Neosho County,W,11-6,11,6,5.0,win,20180403_wkt7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Crowder,crowdercollege,coltennixizsu,Colten Nix
