date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,0,1,0,0,4.0,3,,,0.00,1.25,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 8,home,St. Charles,W,14-6,14,6,8,win,20240208_ytf5,0,0,0,0,1.2,2,3,3,16.20,1.80,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 17,home,Kirkwood,W,12-4,12,4,8,win,20240217_dppg,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,0,1.1,1,1,1,6.75,.75,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 24,home,Jackson State,W,2-1,2,1,1,win,20240224_oqp9,0,0,0,0,0.1,0,0,0,0.00,3.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 27,home,Meridian,W,14-2,14,2,12,win,20240227_84vt,0,0,0,0,0.2,2,1,1,13.50,3.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,1.1,0,0,0,0.00,.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,0,0,0,0,1.2,3,1,1,5.40,1.80,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
