date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Anoka-Ramsey,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Mar 20,home,Anoka-Ramsey,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 1,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 1,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1.0,win,20210401_z5fk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 2,home,Rochester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 2,home,Rochester,L,5-1,5,1,4.0,win,20210402_bst6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 3,home,Rochester,W,17-6,17,6,11.0,win,20210403_yta6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 3,home,Rochester,L,10-9,10,9,1.0,win,20210403_r7ik,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 6,home,Minnesota North College - Vermilion,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 6,home,Minnesota North College - Vermilion,L,19-9,19,9,10.0,win,20210406_n9bx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 10,home,Riverland,W,14-11,14,11,3.0,win,20210410_eyy1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 10,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 11,home,Riverland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
Apr 11,home,Riverland,L,9-4,9,4,5.0,win,20210411_2tob,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,ryanakkanenzm43,Ryan Akkanen
