date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Joliet,L,12-1,12,1,11.0,win,20130315_55ut,0,0,0,0,1.0,1,1,1,9.00,1,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Mar 22,home,Joliet,L,14-0,14,0,14.0,win,20130322_hn7e,0,0,0,0,1.1,3,4,3,20.25,1,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Mar 28,home,Triton,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Mar 28,home,Triton,L,7-0,7,0,7.0,win,20130328_asqb,0,0,0,0,3.1,4,2,1,2.70,2,1,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Mar 29,home,South Suburban,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Mar 30,home,Highland (IL),L,7-4,7,4,3.0,win,20130330_7hmc,0,0,0,0,1.1,4,2,2,13.50,1,1,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Mar 30,home,Highland (IL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Apr 2,home,Highland (IL),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Apr 2,home,Highland (IL),W,6-5,6,5,1.0,win,20130402_o6yz,0,1,0,0,1.2,2,2,,0.00,,1,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Apr 3,home,Kankakee,L,4-2,4,2,2.0,win,20130403_mbqj,0,0,1,0,7.1,5,2,2,2.45,2,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Apr 4,home,Prairie State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
Apr 4,home,Prairie State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,chrisfieldsx9fm,Chris Fields
