date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Oct 13,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 24,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 24,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 24,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 24,home,Catawba Valley,L,14-0,14,0,14.0,win,20130224_rttr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 25,home,Lenoir Rhyne JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Feb 25,home,Lenoir Rhyne JV,L,14-3,14,3,11.0,win,20130225_8cad,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 1,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 1,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 2,home,Montgomery,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 2,home,Montgomery,L,11-0,11,0,11.0,win,20130302_3drr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 8,home,Anne Arundel,L,17-4,17,4,13.0,win,20130308_ug33,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 10,home,Onondaga,L,4-2,4,2,2.0,win,20130310_usab,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 10,home,Onondaga,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 14,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 15,home,Frederick,L,11-2,11,2,9.0,win,20130315_b4f8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 15,home,Frederick,L,4-3,4,3,1.0,win,20130315_hh7f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 17,home,Sullivan County,W,6-5,6,5,1.0,win,20130317_p5ta,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 17,home,Sullivan County,L,6-2,6,2,4.0,win,20130317_tmau,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 20,home,Prince George's,W,6-1,6,1,5.0,win,20130320_pxsw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
Mar 23,home,Erie,L,7-3,7,3,4.0,win,20130323_u9st,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Essex,ccbcessex,blairmersonlbca,Blair Merson
