date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Onondaga,L,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 13,home,Onondaga,L,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 16,home,Tompkins Cortland,W,8-3,8,3,5,win,20240316_44yk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 16,home,Tompkins Cortland,W,10-6,10,6,4,win,20240316_7a5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 17,home,SUNY Broome,W,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 17,home,SUNY Broome,W,11-1,11,1,10,win,20240317_p4p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 26,home,Mohawk Valley,L,14-2,14,2,12,win,20240326_hk17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 26,home,Mohawk Valley,W,6-1,6,1,5,win,20240326_d267,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 28,home,Hudson Valley,L,10-0,10,0,10,win,20240328_v5ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 28,home,Hudson Valley,L,2-1,2,1,1,win,20240328_zv6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 30,home,Hudson Valley,L,7-0,7,0,7,win,20240330_coxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Mar 30,home,Hudson Valley,L,9-7,9,7,2,win,20240330_fkj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Apr 6,home,SUNY Adirondack,L,12-2,12,2,10,win,20240406_q1h2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Apr 6,home,SUNY Adirondack,L,5-1,5,1,4,win,20240406_gdl0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Apr 9,home,Mohawk Valley,W,5-0,5,0,5,win,20240409_r3il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Apr 9,home,Mohawk Valley,L,3-0,3,0,3,win,20240409_yicl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
Apr 14,home,Herkimer,L,8-2,8,2,6,win,20240414_1d8o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,robertleyva3imc,Robert Leyva
