date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Jan 26,home,St. Johns River State,L,9-3,9,3,6.0,win,20180126_a8v7,0,0,0,0,2.1,4,3,3,11.57,2,3,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Jan 26,home,St. Johns River State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Jan 27,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Jan 27,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 6,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 6,home,Wallace-Dothan,L,16-3,16,3,13.0,win,20180206_tjt5,0,0,0,0,1.1,6,6,6,40.50,1,3,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 8,home,Emmanuel College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 8,home,Emmanuel College JV,W,7-2,7,2,5.0,win,20180208_2l7p,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
