date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Grayson,W,7-5,7,5,2,win,20240403_wd06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 6,home,Grayson,W,1-0,1,0,1,win,20240406_0s7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 11,home,Ranger,W,7-1,7,1,6,win,20240411_14vu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 11,home,Ranger,W,11-1,11,1,10,win,20240411_ki2y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 13,home,Ranger,L,8-7,8,7,1,win,20240413_dco4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 13,home,Ranger,W,11-1,11,1,10,win,20240413_1331,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 21,home,Hill,L,6-4,6,4,2,win,20240421_k8b1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 23,home,Alvin,W,6-2,6,2,4,win,20240423_s6il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
May 1,home,Weatherford,L,3-2,3,2,1,win,20240501_yfu3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
May 1,home,Weatherford,W,8-5,8,5,3,win,20240501_psg5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
May 4,home,Weatherford,L,4-2,4,2,2,win,20240504_svcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
May 4,home,Weatherford,L,14-4,14,4,10,win,20240504_3hby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
May 10,home,Howard (TX),W,11-1,11,1,10,win,20240510_hrdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,macrosey2sm,Mac Rose
