date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hofstra Club,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 5,home,Hofstra Club,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 7,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20160307_2jqq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 8,home,Bronx,T,7-7,7,7,0.0,tie,20160308_r3yl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 9,home,Union,L,12-7,12,7,5.0,win,20160309_iolr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 10,home,Globe Tech,L,10-2,10,2,8.0,win,20160310_aerj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 13,home,Ontario Blue Jays,L,13-10,13,10,3.0,win,20160313_cg12,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 13,home,Ontario Blue Jays,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 14,home,Marshalltown,L,6-0,6,0,6.0,win,20160314_jquc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 14,home,Kirkwood,L,7-5,7,5,2.0,win,20160314_kebo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 15,home,Pro Tech Academy,W,8-4,8,4,4.0,win,20160315_fdc1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 15,home,Geneva College,W,11-0,11,0,11.0,win,20160315_2r98,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 16,home,Ontario Blue Jays,L,5-1,5,1,4.0,win,20160316_l13x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 17,home,Kirkwood,L,6-4,6,4,2.0,win,20160317_ol6j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 17,home,Massasoit,W,7-1,7,1,6.0,win,20160317_7nlm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 18,home,Kirkwood,L,4-2,4,2,2.0,win,20160318_6f4l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 25,home,Jefferson (NY),L,7-6,7,6,1.0,win,20160325_xukt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 25,home,Jefferson (NY),W,7-6,7,6,1.0,win,20160325_5gdc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 26,home,Queensborough,W,12-2,12,2,10.0,win,20160326_thc2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 26,home,Queensborough,W,13-1,13,1,12.0,win,20160326_oge3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 30,home,Raritan Valley,W,11-1,11,1,10.0,win,20160330_w8sv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Mar 31,home,UConn Avery Point,W,8-7,8,7,1.0,win,20160331_le7u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
Apr 2,home,SUNY Adirondack,W,9-2,9,2,7.0,win,20160402_ju2f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,philippimblesvy9,Philip Pimble
