date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Salem,L,12-4,12,4,8,win,20240307_us9g,0,0,0,0,1.0,3,5,2,18.00,4.00,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Mar 19,home,Davenport University JV,L,11-1,11,1,10,win,20240319_w25h,0,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 6,home,Mid Michigan,L,9-6,9,6,3,win,20240406_exd4,0,0,0,0,0.0,,2,2,INF,,2,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 10,home,Davenport University JV,L,14-4,14,4,10,win,20240410_6zhv,0,0,0,0,2.0,3,3,3,13.50,2.00,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 13,home,Grand Rapids,L,12-6,12,6,6,win,20240413_s432,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 15,home,Cornerstone University JV,L,6-5,6,5,1,win,20240415_dlno,0,0,0,0,2.2,,3,3,10.13,1.88,5,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 20,home,Delta,L,9-6,9,6,3,win,20240420_gjvd,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 21,home,Lansing,L,12-2,12,2,10,win,20240421_o181,0,0,0,0,2.2,4,2,1,3.38,2.25,2,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 23,home,Schoolcraft,W,8-5,8,5,3,win,20240423_ekbv,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
Apr 30,home,Mott,L,11-7,11,7,4,win,20240430_u1mw,0,0,0,0,0.1,3,5,5,135.00,18.00,3,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,noahmorgan5rf3,Noah Morgan
