date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Palm Beach State,L,3-1,3,1,2.0,win,20150130_940f,1,0,1,0,6.0,6,3,3,4.50,1,3,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Jan 31,home,Indian River State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Jan 31,home,Indian River State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 4,home,Hillsborough,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 6,home,South Florida State,W,5-2,5,2,3.0,win,20150206_3rgr,0,1,0,0,7.0,4,1,1,1.29,4,7,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 7,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 7,home,Palm Beach State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 10,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 11,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 13,home,South Florida State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 14,home,Eastern Florida State,L,7-4,7,4,3.0,win,20150214_925t,0,0,1,0,4.0,7,7,7,15.75,4,2,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 14,home,Eastern Florida State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 18,home,Hillsborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 20,home,State College of Florida,W,5-3,5,3,2.0,win,20150220_5kmo,1,1,0,0,5.0,6,2,2,3.60,4,6,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 21,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 21,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 23,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 25,home,Davenport University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 27,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,20150227_1vwq,1,1,0,0,6.0,2,0,0,0.00,0,3,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 2,home,Jackson,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 2,home,Jackson,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 4,home,Santa Fe,W,10-4,10,4,6.0,win,20150304_jh7s,1,0,0,0,7.0,5,4,4,5.14,3,7,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 6,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 7,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 9,home,St. Johns River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 10,home,Lincoln Land,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 11,home,St. Johns River State,L,7-3,7,3,4.0,win,20150311_n4jq,1,0,0,0,6.0,6,2,1,1.50,2,9,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 13,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 14,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 16,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 18,home,Florida State Jacksonville,W,10-0,10,0,10.0,win,20150318_ysl1,1,1,0,0,6.0,5,0,0,0.00,1,7,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 20,home,Southeastern University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 21,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 25,home,Seminole State (FL),W,4-2,4,2,2.0,win,20150325_r3en,1,1,0,0,7.0,7,0,0,0.00,0,7,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Mar 30,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 1,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20150401_qib0,1,1,0,0,8.2,6,3,1,1.04,2,8,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 3,home,Lake-Sumter State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 4,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 6,home,Daytona State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 8,home,Daytona State,L,7-6,7,6,1.0,win,20150408_581j,1,0,0,0,5.2,7,3,3,4.76,4,9,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 11,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 15,home,St. Johns River State,L,3-2,3,2,1.0,win,20150415_6j9v,1,0,0,0,6.2,4,1,1,1.35,5,6,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 17,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 18,home,Seminole State (FL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 22,home,Lake-Sumter State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
Apr 25,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,davidlebronnunn,David Lebron
