date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Fayetteville Tech,W,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Feb 14,home,NC Wesleyan JV,L,11-7,11,7,4,win,20240214_twcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Mar 2,home,Southwest Virginia,W,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Mar 10,home,Patrick & Henry,L,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Mar 13,home,Pitt,L,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Mar 16,home,New River,W,15-3,15,3,12,win,20240316_vgvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
Mar 17,home,New River,W,16-1,16,1,15,win,20240317_sks5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,brodyparrisho20,Brody Parris
