date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Volunteer State,L,6-5,6,5,1.0,win,20220305_re4h,0,0,0,0,3.1,2,,,0.00,1,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 5,home,Volunteer State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 14,home,Walters State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 14,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 17,home,Covenant,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 17,home,Covenant,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 19,home,Motlow State,L,10-5,10,5,5.0,win,20220319_pxqq,0,0,0,0,2.0,3,,,0.00,1,2,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 20,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 20,home,Motlow State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 21,home,Kishwaukee,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 21,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 22,home,Kishwaukee,W,13-0,13,0,13.0,win,20220322_a8i1,0,0,0,0,2.0,1,,,0.00,,5,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 25,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 26,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 26,home,Roane State,W,9-8,9,8,1.0,win,20220326_f747,0,0,0,0,1.1,5,5,5,33.75,,2,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 28,home,Maryville College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Mar 28,home,Maryville College,W,30-4,30,4,26.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 1,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 2,home,Cleveland State,W,3-1,3,1,2.0,win,20220402_tt6s,0,1,0,0,2.0,4,,,0.00,,1,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 2,home,Cleveland State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 4,home,Maryville College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 4,home,Maryville College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 9,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 9,home,Jackson State,W,11-8,11,8,3.0,win,20220409_4qbe,0,1,0,0,4.1,2,1,,0.00,,3,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 11,home,King College JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 11,home,King College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 15,home,Southwest Tennessee,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 16,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 16,home,Southwest Tennessee,W,15-4,15,4,11.0,win,20220416_szh8,0,1,0,0,4.0,5,2,2,4.50,2,3,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 20,home,King College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 20,home,King College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 22,home,Columbia State,W,8-4,8,4,4.0,win,20220422_o9xc,0,0,0,0,3.0,2,1,1,3.00,1,2,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 23,home,Columbia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 23,home,Columbia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 29,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 29,home,Dyersburg State,W,6-4,6,4,2.0,win,20220429_v6l4,1,1,0,0,6.1,5,2,2,2.84,0,3,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
Apr 30,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
May 9,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
May 10,home,Cleveland State,W,12-9,12,9,3.0,win,20220510_s03s,0,1,0,0,3.2,6,2,2,4.91,3,4,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
May 11,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
May 12,home,Dyersburg State,L,11-5,11,5,6.0,win,20220512_xspr,0,0,0,0,1.1,6,3,3,20.25,0,2,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,willsheltondvaq,Will Shelton
