date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Tyler,L,7-4,7,4,3.0,win,20170203_0qlo,1,0,0,0,5.0,4,3,2,3.60,4,7,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 4,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 4,home,Tyler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 8,home,Vernon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 10,home,Temple,W,18-14,18,14,4.0,win,20170210_l62g,1,0,0,0,4.1,8,9,6,12.46,1,4,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 10,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 11,home,Angelina,L,23-1,23,1,22.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 16,home,Ranger,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 16,home,Ranger,W,6-0,6,0,6.0,win,20170216_zmda,1,1,0,0,7.0,6,0,0,0.00,1,4,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 22,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 22,home,Cisco,W,10-6,10,6,4.0,win,20170222_g5g2,1,1,0,0,4.1,5,4,4,8.31,2,3,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 25,home,Vernon,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Feb 25,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 1,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 1,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 4,home,Cisco,L,7-3,7,3,4.0,win,20170304_s7lg,1,0,1,0,4.0,7,5,5,11.25,2,7,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 4,home,Cisco,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 7,home,Howard (TX),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 10,home,New Mexico,L,3-1,3,1,2.0,win,20170310_w22j,1,0,1,0,6.0,5,3,3,4.50,1,4,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 10,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 11,home,New Mexico,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 11,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 17,home,Clarendon,W,3-2,3,2,1.0,win,20170317_k5lz,1,1,0,0,5.2,7,2,2,3.18,3,7,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 17,home,Clarendon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 18,home,Clarendon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 18,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 25,home,Frank Phillips,W,14-11,14,11,3.0,win,20170325_651x,1,1,0,0,5.2,11,6,8,12.71,0,4,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 25,home,Frank Phillips,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 26,home,Frank Phillips,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 26,home,Frank Phillips,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 31,home,Odessa,W,14-5,14,5,9.0,win,20170331_jp0i,1,1,0,0,5.0,6,4,4,7.20,1,3,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Mar 31,home,Odessa,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 1,home,Odessa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 1,home,Odessa,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
