date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Jan 29,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Jan 30,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Jan 30,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Jan 30  #,home,USC-Aiken,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Jan 31,home,Columbia International University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 4,home,Delgado,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 5,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,20220205_nb85,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 5,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 6,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 11,home,Harford,L,7-3,7,3,4.0,win,20220211_5yi6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 12,home,Harford,L,9-1,9,1,8.0,win,20220212_vtrg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 12,home,Catawba Valley,W,7-4,7,4,3.0,win,20220212_llg2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 13,home,Catawba Valley,W,9-8,9,8,1.0,win,20220213_o3ws,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 18,home,Northwest Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 19,home,Miami Dade,W,10-9,10,9,1.0,win,20220219_ibu1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 19,home,Hillsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 20,home,St. Johns River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 25,home,Monroe College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 25,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 26,home,Monroe College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Feb 26,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 2,home,Fayetteville Tech,W,14-6,14,6,8.0,win,20220302_uj86,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 5,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 5,home,Patrick & Henry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 6,home,Lackawanna,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 6,home,Patrick & Henry,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 8,home,Francis Marion University JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 8,home,Francis Marion University JV,W,10-0,10,0,10.0,win,20220308_m1qw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 12,home,USC Salkehatchie,W,7-0,7,0,7.0,win,20220312_52vo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 12,home,USC Salkehatchie,W,12-1,12,1,11.0,win,20220312_gtp7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 13,home,USC Salkehatchie,W,7-3,7,3,4.0,win,20220313_nec7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 13,home,USC Salkehatchie,W,10-2,10,2,8.0,win,20220313_79jg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 16,home,Brunswick,W,10-5,10,5,5.0,win,20220316_kk8l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 19,home,Louisburg,W,19-0,19,0,19.0,win,20220319_9dem,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 19,home,Louisburg,W,5-0,5,0,5.0,win,20220319_f4dq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 20,home,Louisburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 20,home,Louisburg,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 23,home,Brunswick,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
Mar 26,home,USC Sumter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jadenbailey5v27,Jaden Bailey
