date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Mar 30,home,Jefferson (NY),L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Mar 30,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 1,home,Onondaga,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 1,home,Onondaga,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 2,home,Onondaga,L,9-3,9,3,6.0,win,20170402_qlui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 2,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 5,home,Niagara County,L,19-2,19,2,17.0,win,20170405_euhy,0,0,1,0,2.0,4,7,7,31.50,4,1,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 5,home,Niagara County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 9,home,Genesee,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 9,home,Genesee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 10,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 10,home,Genesee,L,7-2,7,2,5.0,win,20170410_g065,0,0,1,0,1.0,2,5,2,18.00,4,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 11,home,Corning,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 11,home,Corning,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 13,home,Corning,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 13,home,Corning,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 14,home,Niagara County,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 14,home,Niagara County,L,15-0,15,0,15.0,win,20170414_fux1,0,0,0,0,1.0,,2,1,9.00,2,1,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 22,home,Jamestown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 22,home,Jamestown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 23,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 23,home,Jamestown,L,6-1,6,1,5.0,win,20170423_hc6o,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 26,home,Erie,L,12-7,12,7,5.0,win,20170426_b2vk,0,0,0,0,1.0,1,3,,0.00,3,2,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 26,home,Erie,L,12-2,12,2,10.0,win,20170426_0xoo,0,0,0,0,1.0,2,3,,0.00,1,1,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 27,home,Erie,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 27,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 29,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 29,home,Finger Lakes,L,11-4,11,4,7.0,win,20170429_eflb,1,0,1,0,3.0,2,7,6,18.00,1,0,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 30,home,Finger Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
Apr 30,home,Finger Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
May 2,home,Tompkins Cortland,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
May 4,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
May 4,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,kolbyrossehre,Kolby Ross
