date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Sep 17  #,home,University Central Oklahoma,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Sep 24  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Sep 28  #,home,Pittsburg State University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Oct 2  #,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Feb 11,home,Southwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Feb 11,home,Southwestern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Feb 12,home,Southwestern,W,8-6,8,6,2.0,win,20220212_f6ul,1,0,0,0,3.1,2,3,3,8.10,6,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Feb 18,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Feb 19,home,Cloud County,W,8-2,8,2,6.0,win,20220219_7zvl,1,1,0,0,5.0,3,2,1,1.80,1,7,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
Feb 19,home,Colby,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,kinsonmichelzbpy,Kinson Michel
