date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northeast Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Feb 16,home,Northeast Texas,L,15-11,15,11,4.0,win,20180216_ixt9,0,0,0,0,3.0,3,4,3,9.00,2,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Feb 18,home,Independence,W,19-12,19,12,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Feb 27,home,Redlands,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Feb 27,home,Redlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 1,home,Colby,W,3-2,3,2,1.0,win,20180301_oyja,0,1,0,0,2.0,1,0,0,0.00,2,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 1,home,Colby,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 3,home,Colby,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 3,home,Colby,L,12-9,12,9,3.0,win,20180303_bhrj,0,0,0,0,0.2,3,3,,0.00,1,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 6,home,Seminole State (OK),L,5-2,5,2,3.0,win,20180306_oi2w,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 8,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 8,home,Cloud County,W,9-6,9,6,3.0,win,20180308_74lv,0,0,0,1,3.1,1,1,1,2.70,1,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 9,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 9,home,Cloud County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 14,home,North Iowa Area,W,28-24,28,24,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 15,home,Butler,W,14-10,14,10,4.0,win,20180315_kiuv,0,0,0,0,1.2,2,1,1,5.40,0,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 15,home,Butler,W,15-10,15,10,5.0,win,20180315_lckp,0,0,0,0,1.0,0,0,0,0.00,0,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 17,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 17,home,Butler,W,5-4,5,4,1.0,win,20180317_dzga,0,0,0,1,2.0,,,,0.00,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 20,home,Cowley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 22,home,Barton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 22,home,Barton,L,13-12,13,12,1.0,win,20180322_gatx,0,0,1,0,4.0,2,2,3,6.75,4,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 24,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 24,home,Barton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 27,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 30,home,Dodge City,L,11-10,11,10,1.0,win,20180330_obcp,0,0,1,0,2.0,4,1,1,4.50,0,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 30,home,Dodge City,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 31,home,Dodge City,W,4-2,4,2,2.0,win,20180331_50z3,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Mar 31,home,Dodge City,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 3,home,Independence,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 5,home,Garden City,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 5,home,Garden City,W,9-8,9,8,1.0,win,20180405_2k3n,0,0,0,0,1.1,2,3,,0.00,3,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 7,home,Garden City,W,5-3,5,3,2.0,win,20180407_rv6v,0,0,0,1,2.0,,,,0.00,2,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 7,home,Garden City,L,8-5,8,5,3.0,win,20180407_ocvm,0,0,0,0,0.0,,,,0.00,,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 9,home,Northern Oklahoma Tonkawa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 10,home,Barton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 12,home,MCC-Longview,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 12,home,MCC-Longview,W,20-6,20,6,14.0,win,20180412_h2zj,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 13,home,MCC-Longview,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 13,home,MCC-Longview,W,11-6,11,6,5.0,win,20180413_kmxt,0,0,0,0,1.0,1,1,1,9.00,1,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 16,home,Northern Oklahoma Tonkawa,W,21-7,21,7,14.0,win,20180416_7u8q,0,0,0,0,1.0,1,0,0,0.00,1,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 19,home,Pratt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 19,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 22,home,Pratt,W,18-8,18,8,10.0,win,20180422_i8x9,0,0,0,0,2.0,1,,,0.00,2,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 22,home,Pratt,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 24,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 27,home,Seward County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 27,home,Seward County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 28,home,Seward County,W,6-5,6,5,1.0,win,20180428_x8nc,0,1,0,0,2.0,0,0,0,0.00,3,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
Apr 28,home,Seward County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 4,home,Coffeyville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 5,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 6,home,Coffeyville,W,4-3,4,3,1.0,win,20180506_x6om,0,1,0,0,4.0,1,1,0,0.00,2,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 11,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 12,home,Neosho County,W,20-3,20,3,17.0,win,20180512_xmek,0,0,0,0,1.2,1,0,0,0.00,0,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 13,home,Seward County,W,12-8,12,8,4.0,win,20180513_eypn,0,0,0,0,2.0,3,3,3,13.50,1,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 13,home,Johnson County,W,12-11,12,11,1.0,win,20180513_xru9,0,0,0,1,2.0,3,1,0,0.00,1,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
May 14,home,Barton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,daydenlanesr0n,Dayden Lane
