date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Three Rivers,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Sep 23  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Oct 13  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 8,home,State Fair,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 9,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 9,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 13,home,Rhode's College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 15,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 15,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 16,home,Southern Union State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 24,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 24,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 27,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Feb 27,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 1,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 2,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 2,home,Columbia State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 7,home,Shawnee,W,16-6,16,6,10.0,win,20190307_hvkf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 7,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 10,home,Southwest Tennessee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 11,home,Southwest Tennessee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 11,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 12,home,Three Rivers,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 12,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 15,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 16,home,Volunteer State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 16,home,Volunteer State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 19,home,Shawnee,W,19-0,19,0,19.0,win,20190319_vn23,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 19,home,Shawnee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 22,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 23,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 23,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 26,home,Bethel University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 26,home,Bethel University JV,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Mar 31,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 1,home,Motlow State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 1,home,Motlow State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 3,home,Rend Lake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 3,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 5,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 6,home,Roane State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 6,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 9,home,John A. Logan,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 9,home,John A. Logan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 12,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 12,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 13,home,Walters State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 16,home,St. Louis,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 16,home,St. Louis,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 18,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 18,home,Chattanooga State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,johnrobinsonrlks,John Robinson
