date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Gulf Coast State,L,4-3,4,3,1.0,win,20140221_ap16,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Feb 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,20140221_b221,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Feb 22,home,Gulf Coast State,W,8-7,8,7,1.0,win,20140222_i91h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Feb 22,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Feb 28,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 1,home,Lawson State,W,3-2,3,2,1.0,win,20140301_f4ee,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 1,home,Lawson State,W,3-1,3,1,2.0,win,20140301_20nr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 4,home,Central Alabama,L,5-3,5,3,2.0,win,20140304_yx43,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 7,home,Wallace State,W,10-4,10,4,6.0,win,20140307_zea1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 8,home,Wallace State,W,7-5,7,5,2.0,win,20140308_3tl5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 8,home,Wallace State,W,3-2,3,2,1.0,win,20140308_qvj9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 14,home,Snead State,W,5-0,5,0,5.0,win,20140314_lp6r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 15,home,Snead State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 15,home,Snead State,L,9-6,9,6,3.0,win,20140315_bs7h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 18,home,Central Alabama,L,4-0,4,0,4.0,win,20140318_rcd6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 21,home,Calhoun,L,3-1,3,1,2.0,win,20140321_0am9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 22,home,Calhoun,W,8-2,8,2,6.0,win,20140322_f1z6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 22,home,Calhoun,W,1-0,1,0,1.0,win,20140322_qqsk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 25,home,Wallace-Selma,W,7-4,7,4,3.0,win,20140325_dz0p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 30,home,Southern Union State,L,3-0,3,0,3.0,win,20140330_4wea,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Mar 30,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 3,home,Lawson State,W,7-2,7,2,5.0,win,20140403_xz1z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 3,home,Lawson State,W,6-1,6,1,5.0,win,20140403_mm3g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 5,home,Lawson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 5,home,Lawson State,L,2-1,2,1,1.0,win,20140405_w8si,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 10,home,Wallace State,W,12-3,12,3,9.0,win,20140410_6cpd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 10,home,Wallace State,W,4-1,4,1,3.0,win,20140410_qiye,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 12,home,Wallace State,W,3-0,3,0,3.0,win,20140412_q6vl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 12,home,Wallace State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 17,home,Snead State,L,5-2,5,2,3.0,win,20140417_2017,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 17,home,Snead State,W,3-2,3,2,1.0,win,20140417_mo78,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 19,home,Snead State,W,5-3,5,3,2.0,win,20140419_b6kg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 19,home,Snead State,L,2-0,2,0,2.0,win,20140419_oi8q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 21,home,Wallace-Selma,W,8-3,8,3,5.0,win,20140421_cdoj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 24,home,Calhoun,W,4-1,4,1,3.0,win,20140424_m7my,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 24,home,Calhoun,W,4-3,4,3,1.0,win,20140424_werq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 26,home,Calhoun,L,10-5,10,5,5.0,win,20140426_zj7j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 26,home,Calhoun,W,9-1,9,1,8.0,win,20140426_c9p7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
Apr 30,home,East Central (MS),L,12-10,12,10,2.0,win,20140430_jrwo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
May 1,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,20140501_s8np,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
May 2,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
May 4,home,Southern Union State,W,5-3,5,3,2.0,win,20140504_ytvw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
May 6,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
May 9,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,20140509_iaa6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
May 12,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,20140512_h52o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
May 12,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,20140512_mcdi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,brierdanielku04,BRIER DANIEL
