date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Centenary College,W,22-1,22,1,21.0,win,20170128_9efq,1,1,0,0,4.0,3,1,1,2.25,2,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Jan 28,home,Tyler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 3,home,Chipola,W,6-0,6,0,6.0,win,20170203_0swu,1,0,0,0,5.0,1,0,0,0.00,5,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 3,home,Wallace-Dothan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 4,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 4,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 10,home,Odessa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 11,home,Midland,W,9-0,9,0,9.0,win,20170211_lzhz,1,1,0,0,7.0,0,0,0,0.00,2,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 11,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 12,home,Howard (TX),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 17,home,Grayson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
Feb 18,home,Grayson,L,9-3,9,3,6.0,win,20170218_as9z,1,0,1,0,3.0,5,5,2,6.00,2,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,jacobcantleberrym4mh,Jacob Cantleberry
