date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Jan 31,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Jan 31,home,Walters State,L,8-2,8,2,6.0,win,20150131_tmxn,1,0,1,0,5.1,5,3,2,3.38,3,7,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 11,home,East Georgia State,L,4-2,4,2,2.0,win,20150211_qjmy,1,0,1,0,7.0,6,4,4,5.14,2,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 11,home,East Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 13,home,East Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 13,home,East Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1.0,win,20150218_6jbk,1,0,0,0,4.0,4,1,1,2.25,4,5,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 18,home,Georgia Perimeter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 22,home,DuPage,L,1-0,1,0,1.0,win,20150222_2mhd,1,0,1,0,7.0,4,1,1,1.29,0,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 22,home,DuPage,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,20150228_4ho4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 28,home,Southeastern-Whiteville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 7,home,Louisburg,W,4-1,4,1,3.0,win,20150307_l1l2,1,1,0,0,7.0,5,1,1,1.29,3,5,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 7,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 8,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 8,home,Louisburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 12,home,Anderson University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 12,home,Anderson University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3.0,win,20150314_5o0d,1,0,1,0,5.1,5,2,2,3.38,3,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 15,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 21,home,USC Sumter,L,7-6,7,6,1.0,win,20150321_kf50,0,0,0,0,5.0,5,4,3,5.40,3,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 21,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 28,home,Guilford Tech,L,4-0,4,0,4.0,win,20150328_aq1t,1,0,1,0,7.0,9,4,3,3.86,2,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 28,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 29,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
