date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 19,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 19,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 21,home,DuPage,W,9-8,9,8,1.0,win,20170321_7r8u,0,1,0,0,2.2,,,,0.00,1,4,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 23,home,South Suburban,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 24,home,Prairie State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 24,home,Prairie State,L,7-6,7,6,1.0,win,20170324_ib09,0,0,0,0,2.1,3,2,2,7.71,2,1,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 28,home,Marian University,W,9-2,9,2,7.0,win,20170328_60yw,0,0,0,0,0.2,1,2,1,13.50,3,2,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 28,home,Marian University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Mar 29,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 1,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 1,home,McHenry County,L,10-2,10,2,8.0,win,20170401_1o0a,1,0,1,0,3.0,4,7,2,6.00,3,1,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 2,home,Milwaukee Area Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 2,home,Milwaukee Area Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 7,home,Moraine Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 8,home,Moraine Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 8,home,Moraine Valley,L,13-1,13,1,12.0,win,20170408_xkr6,0,0,0,0,2.1,1,4,,0.00,3,2,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 11,home,Joliet,W,10-6,10,6,4.0,win,20170411_r9er,0,1,0,0,4.1,2,4,,0.00,2,3,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 11,home,Joliet,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 13,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 14,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 15,home,Oakton,L,10-0,10,0,10.0,win,20170415_98i8,1,0,1,0,4.0,11,8,6,13.50,2,4,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 15,home,Oakton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 17,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 18,home,Morton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 19,home,Morton,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 19,home,Morton,L,12-11,12,11,1.0,win,20170419_y88q,1,0,0,0,4.2,4,6,5,9.64,7,2,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 21,home,Elgin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 22,home,Elgin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 22,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 25,home,Triton,L,9-8,9,8,1.0,win,20170425_1nva,1,0,0,0,2.0,5,5,2,9.00,2,1,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
Apr 28,home,Waubonsee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
May 3,home,Waubonsee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
May 3,home,Waubonsee,W,3-2,3,2,1.0,win,20170503_c2vs,1,0,0,0,3.0,0,0,0,0.00,0,3,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
May 6,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
May 6,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,kurtissippy4l8u,Kurtis Sippy
