date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Monroe College JV,W,5-1,5,1,4,win,20240314_2yyz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Mar 16,home,Orange County,L,6-5,6,5,1,win,20240316_q367,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Mar 16,home,Orange County,L,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Mar 19,home,Kingsborough,W,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Mar 22,home,Kingsborough,W,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Mar 26,home,Monroe College - Bronx,L,9-3,9,3,6,win,20240326_b03g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Mar 30,home,Monroe College - Bronx,L,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Mar 30,home,Monroe College - Bronx,W,7-6,7,6,1,win,20240330_o9qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 5,home,Suffolk County,L,12-2,12,2,10,win,20240405_88m3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 6,home,Suffolk County,W,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 6,home,Suffolk County,L,11-2,11,2,9,win,20240406_ruqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 7,home,Kingsborough,L,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 7,home,Kingsborough,L,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 9,home,Bronx,W,14-4,14,4,10,win,20240409_iw5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 13,home,Bronx,W,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 13,home,Bronx,W,15-0,15,0,15,win,20240413_z02x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 14,home,Bronx,W,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 15,home,Suffolk County,L,13-8,13,8,5,win,20240415_0305,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 23,home,Queensborough,W,16-5,16,5,11,win,20240423_y85y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 26,home,Queensborough,W,12-5,12,5,7,win,20240426_3cq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 27,home,Queensborough,W,11-1,11,1,10,win,20240427_khc5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 27,home,Queensborough,W,10-0,10,0,10,win,20240427_ugab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
Apr 30,home,Borough of Manhattan,W,19-4,19,4,15,win,20240430_odvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
May 3,home,Borough of Manhattan,W,21-1,21,1,20,win,20240503_nn55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
May 4,home,Borough of Manhattan,W,13-3,13,3,10,win,20240504_fzo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
May 4,home,Borough of Manhattan,W,11-0,11,0,11,win,20240504_o5dk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,marcelloarrigoesgq,Marcello Arrigo
