date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - North,W,8-4,8,4,4,win,20240129_w7w3,1,1,0,0,3.0,4,2,2,6.00,1.67,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Feb 3,home,Mineral Area,W,6-0,6,0,6,win,20240203_jkbi,1,1,0,0,5.0,3,0,0,0.00,.60,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Feb 18,home,Bryant & Stratton (Albany),W,11-1,11,1,10,win,20240218_yfvt,1,1,0,0,5.0,5,1,0,0.00,1.20,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Feb 24,home,Enterprise State,W,10-0,10,0,10,win,20240224_ngnb,1,1,0,0,5.0,3,0,0,0.00,.60,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Mar 3,home,Delgado,L,11-6,11,6,5,win,20240303_a9ws,1,0,0,0,5.0,4,3,3,5.40,1.20,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Mar 11,home,Chipola,W,10-9,10,9,1,win,20240311_o3pc,1,1,0,0,6.0,6,4,1,1.50,1.67,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Mar 23,home,Gulf Coast State,W,19-18,19,18,1,win,20240323_kaw0,1,0,0,0,4.0,8,11,6,13.50,3.50,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Mar 30,home,Tallahassee,L,7-6,7,6,1,win,20240330_nych,1,0,1,0,4.1,7,5,5,10.38,2.31,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Apr 6,home,Chipola,L,6-4,6,4,2,win,20240406_i1hs,1,0,1,0,4.0,8,6,6,13.50,2.50,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Apr 20,home,Northwest Florida State,L,12-2,12,2,10,win,20240420_6yd2,1,0,0,0,3.2,6,6,6,14.73,2.45,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
Apr 27,home,Gulf Coast State,W,10-0,10,0,10,win,20240427_a1vf,1,1,0,0,5.0,4,0,0,0.00,.80,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
May 3,home,Indian River State,L,7-6,7,6,1,win,20240503_23dp,1,0,0,0,7.2,11,3,3,3.52,1.57,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,matteoparegom4,Matteo Pare
