date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TCS Post Grad,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 3,home,Dallas College - Cedar Valley,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 3,home,Dallas College - Cedar Valley,W,17-5,17,5,12.0,win,20180203_dln5,1,1,0,0,3.0,5,4,4,12.00,3,5,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 7,home,Dallas College - Richland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 7,home,Dallas College - Richland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 10,home,Dallas College - North Lake,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 10,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,20180210_zyy6,1,1,0,0,6.0,1,0,0,0.00,0,11,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 14,home,Western Texas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 14,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 17,home,Frank Phillips,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 17,home,Frank Phillips,W,2-1,2,1,1.0,win,20180217_rk7q,1,0,0,0,7.0,3,1,1,1.29,1,9,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 19,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
Feb 19,home,Dallas College - North Lake,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,mattwilrodtquq2,Matt Wilrodt
