date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rose State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 16,home,Oklahoma Christian University JV,W,2-0,2,0,2.0,win,20190216_mznf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 17,home,Indian Hills,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 17,home,Seminole State (OK),L,4-3,4,3,1.0,win,20190217_xu51,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 21,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 21,home,Highland (KS),W,13-3,13,3,10.0,win,20190221_6z84,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 24,home,Carl Albert State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 25,home,Carl Albert State,W,3-0,3,0,3.0,win,20190225_kbul,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Feb 25,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 1,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20190301_y6b1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 1,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20190301_sl3i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 8,home,Garden City,W,9-5,9,5,4.0,win,20190308_d73a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 8,home,Garden City,W,4-1,4,1,3.0,win,20190308_n2gc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 9,home,Garden City,W,3-1,3,1,2.0,win,20190309_erq5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 9,home,Garden City,W,12-4,12,4,8.0,win,20190309_mqq4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 15,home,Hutchinson,L,7-2,7,2,5.0,win,20190315_uccd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 15,home,Hutchinson,L,9-8,9,8,1.0,win,20190315_p7ya,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 17,home,Hutchinson,W,6-4,6,4,2.0,win,20190317_fkzl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 17,home,Hutchinson,L,9-3,9,3,6.0,win,20190317_m3nz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 19,home,Tabor College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 19,home,Tabor College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 21,home,Pratt,W,6-5,6,5,1.0,win,20190321_mrfa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
