date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Garden City,W,14-5,14,5,9,win,20180223_jhta,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Feb 25,home,Garden City,L,7-3,7,3,4,win,20180225_2v4q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Feb 25,home,Garden City,L,15-11,15,11,4,win,20180225_hjs6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 3,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20180303_om5k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 3,home,Southeastern,L,3-2,3,2,1,win,20180303_cv7z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 4,home,Southeastern,W,5-3,5,3,2,win,20180304_zjv7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 4,home,Shawnee,W,8-0,8,0,8,win,20180304_zadb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 10,home,MCC-Maple Woods,W,7-2,7,2,5,win,20180310_a4k0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 10,home,MCC-Maple Woods,W,4-2,4,2,2,win,20180310_td0i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 18,home,MCC-Maple Woods,W,18-9,18,9,9,win,20180318_1mdc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 19,home,Ellsworth,W,15-2,15,2,13,win,20180319_wurf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 23,home,Colby,W,14-9,14,9,5,win,20180323_tuug,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 24,home,Colby,W,10-7,10,7,3,win,20180324_dt5o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 24,home,Colby,L,3-2,3,2,1,win,20180324_z3nm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 27,home,Southeastern,L,8-0,8,0,8,win,20180327_amw3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 30,home,Iowa Western,L,5-3,5,3,2,win,20180330_zso7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Mar 30,home,Iowa Western,L,8-2,8,2,6,win,20180330_bogo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 2,home,Iowa Western,L,2-1,2,1,1,win,20180402_hnwj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 2,home,Iowa Western,L,7-0,7,0,7,win,20180402_87zk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 5,home,Southwestern,W,14-1,14,1,13,win,20180405_h0bg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 5,home,Southwestern,W,9-0,9,0,9,win,20180405_j5pr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 7,home,Southwestern,W,2-0,2,0,2,win,20180407_m41x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 7,home,Southwestern,W,6-3,6,3,3,win,20180407_ypb4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 10,home,Des Moines Area,W,17-9,17,9,8,win,20180410_s0gl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 12,home,Marshalltown,L,4-2,4,2,2,win,20180412_h8a3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 12,home,Marshalltown,W,6-3,6,3,3,win,20180412_ri4h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 13,home,Marshalltown,W,10-5,10,5,5,win,20180413_gwsl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
Apr 21,home,Iowa Western,L,1-0,1,0,1,win,20180421_ts3f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jetweberxkv2,Jet Weber
