date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,10-2,10,2,8,win,20240202_ej6z,0,0,0,0,3.2,1,2,1,2.45,1.36,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Feb 8,home,Southwest Virginia,W,10-0,10,0,10,win,20240208_n4zl,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,1,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,0,1,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Feb 20,home,Gadsden State,W,17-7,17,7,10,win,20240220_h7yc,0,1,0,0,5.0,3,1,1,1.80,1.00,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Mar 3,home,Dyersburg State,L,6-4,6,4,2,win,20240303_8ah5,0,0,0,0,2.1,2,0,0,0.00,1.29,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,0,0,0,0,5.0,4,,,0.00,1.20,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,0,0,0,0,2.0,1,0,0,0.00,2.00,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Apr 6,home,Cleveland State,W,7-6,7,6,1,win,20240406_umor,0,1,0,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
Apr 23,home,Covenant College,W,11-3,11,3,8,win,20240423_c7w2,0,0,0,1,2.0,2,1,,0.00,1.50,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,kendallbrewer2rjl,Kendall Brewer
