date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Friends University JV,W,9-4,9,4,5,win,20230207_8kyt,0,1,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Feb 7,home,Friends University JV,W,13-8,13,8,5,win,20230207_zfhp,0,1,0,0,2.0,2,2,,0.00,1,1,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Feb 13,home,Northwestern Oklahoma State University JV,W,15-6,15,6,9,win,20230213_ki8m,0,1,0,0,3.0,4,2,2,6.00,2,3,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Feb 18,home,Dallas College - Cedar Valley,W,7-1,7,1,6,win,20230218_97f1,0,1,0,0,6.0,4,1,,0.00,2,3,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Feb 25,home,Coffeyville,W,4-1,4,1,3,win,20230225_m8w8,0,0,0,0,2.2,1,,,0.00,1,1,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Feb 26,home,Coffeyville,L,18-9,18,9,9,win,20230226_rc3m,0,0,1,0,0.1,4,6,6,162.00,,,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Feb 28,home,Randall University,W,13-5,13,5,8,win,20230228_pau7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Mar 4,home,Lake Region State,W,4-1,4,1,3,win,20230304_zmh7,0,0,0,1,2.0,1,,,0.00,,3,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Mar 10,home,Labette,W,8-6,8,6,2,win,20230310_3b7q,0,0,0,0,3.0,4,3,3,9.00,2,1,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Mar 12,home,Labette,W,4-3,4,3,1,win,20230312_8riw,0,0,0,0,2.0,2,1,1,4.50,1,1,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Mar 21,home,Northern Oklahoma Tonkawa,L,14-8,14,8,6,win,20230321_ihpz,0,0,0,0,2.0,2,1,1,4.50,,,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Mar 25,home,North Central Missouri,W,10-7,10,7,3,win,20230325_8a98,0,0,0,1,2.0,1,,,0.00,,3,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Mar 28,home,Northern Oklahoma Tonkawa,L,16-12,16,12,4,win,20230328_yacn,0,0,0,0,0.1,2,1,,0.00,,,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
Apr 29,home,Moberly Area,W,11-6,11,6,5,win,20230429_73n7,0,0,0,0,3.0,2,2,,0.00,3,3,2023,2022-23,div2,Hesston,hesstoncollege,jarodfugate1m7s,Jarod Fugate
