date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mission University,L,13-3,13,3,10,win,20240228_5d6o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Mar 1,home,North Arkansas,L,7-2,7,2,5,win,20240301_39h3,0,0,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Mar 2,home,North Arkansas,L,5-2,5,2,3,win,20240302_2up5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Mar 2,home,North Arkansas,L,8-1,8,1,7,win,20240302_7ha9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Mar 17,home,Milwaukee Area Tech,L,1-0,1,0,1,win,20240317_o86u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Mar 29,home,Minnesota North College - Vermilion,L,6-3,6,3,3,win,20240329_q72g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Apr 6,home,Century,L,6-5,6,5,1,win,20240406_w553,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Apr 12,home,Viterbo,L,8-7,8,7,1,win,20240412_7hhf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Apr 14,home,Rochester,L,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Apr 20,home,Minnesota West,W,15-5,15,5,10,win,20240420_rtzk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Apr 20,home,Minnesota West,L,6-3,6,3,3,win,20240420_luev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
Apr 21,home,Minnesota West,W,5-3,5,3,2,win,20240421_yjoj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,dillonoconner93oz,Dillon O'Conner
