date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 1,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 2,home,Murray State,W,13-4,13,4,9.0,win,20130202_v9vm,0,1,0,0,4.0,1,3,3,6.75,3,4,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 6,home,Dallas College - Mountain View,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 6,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 9,home,Dallas College - Mountain View,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 9,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,20130209_e4ml,1,0,0,0,4.0,5,4,4,9.00,2,2,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 13,home,Paris,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 14,home,Paris,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 16,home,Paris,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 16,home,Cowley,L,8-5,8,5,3.0,win,20130216_t0wj,1,0,1,0,4.0,2,4,4,9.00,4,3,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 23,home,LSU Eunice,L,8-5,8,5,3.0,win,20130223_0ma2,0,0,1,0,3.2,5,4,5,12.27,2,1,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 23,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 24,home,LSU Eunice,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 28,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Feb 28,home,Rose State,L,2-1,2,1,1.0,win,20130228_zxgj,1,0,1,0,6.0,3,2,,0.00,4,6,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Mar 2,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Mar 2,home,Rose State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Mar 6,home,Ranger,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
Mar 6,home,Ranger,W,9-5,9,5,4.0,win,20130306_tpvc,1,1,0,0,5.0,4,4,4,7.20,2,7,2013,2012-13,div1,North Central Texas,northcentraltexascollege,ryanscottjwj8,Ryan Scott
