date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Odessa,W,8-3,8,3,5,win,20230203_kv0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 4,home,Navarro,L,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 11,home,Alvin,L,3-2,3,2,1,win,20230211_hmnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 11,home,Tyler,L,19-9,19,9,10,win,20230211_fekc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 12,home,Grayson,L,8-7,8,7,1,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 12,home,Grayson,W,8-7,8,7,1,win,20230212_ui8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 18,home,Northeast Texas,W,6-5,6,5,1,win,20230218_67nb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 18,home,Northeast Texas,W,8-0,8,0,8,win,20230218_zks8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
Feb 19,home,Northeast Texas,L,8-4,8,4,4,win,20230219_zlq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Howard (TX),howardcollege,jonashollowaymz2x,Jonas Holloway
