date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Treasure Valley,W,11-1,11,1,10,win,20240223_v1u8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Feb 23,home,Treasure Valley,L,9-7,9,7,2,win,20240223_g62h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Feb 24,home,Treasure Valley,W,2-0,2,0,2,win,20240224_0kvg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Feb 24,home,Treasure Valley,W,9-2,9,2,7,win,20240224_iais,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Mar 1,home,USU Club,W,11-1,11,1,10,win,20240301_3chy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Mar 1,home,USU Club,W,16-3,16,3,13,win,20240301_p3y2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Mar 2,home,USU Club,W,15-0,15,0,15,win,20240302_3rau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Mar 16,home,Salt Lake,L,11-3,11,3,8,win,20240316_cdsx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
Mar 30,home,Southern Idaho,W,13-9,13,9,4,win,20240330_0v2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
May 2,home,Southern Idaho,W,9-7,9,7,2,win,20240502_9kla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
May 3,home,Southern Idaho,L,6-3,6,3,3,win,20240503_4k0l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,beauandersondcck,Beau Anderson
