date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Frontier,L,6-4,6,4,2,win,20240202_a88c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 2,home,Frontier,W,3-0,3,0,3,win,20240202_1em1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 3,home,Frontier,L,12-9,12,9,3,win,20240203_g5i8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 3,home,Frontier,L,6-2,6,2,4,win,20240203_ag6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 7,home,Columbia State,L,11-7,11,7,4,win,20240207_z171,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 7,home,Columbia State,L,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 9,home,Enterprise State,L,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 9,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 17,home,Southeastern,L,9-0,9,0,9,win,20240217_u0c0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 17,home,Kirkwood,L,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 18,home,Kirkwood,W,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 21,home,Columbia State,L,16-15,16,15,1,win,20240221_9xvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 21,home,Columbia State,W,6-3,6,3,3,win,20240221_blju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 24,home,Gordon State,L,3-2,3,2,1,win,20240224_4g6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Feb 24,home,Gordon State,W,9-4,9,4,5,win,20240224_t5ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 2,home,Northeast Mississippi,L,2-1,2,1,1,win,20240302_lstg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 2,home,Northeast Mississippi,L,6-4,6,4,2,win,20240302_nxxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 3,home,Northeast Mississippi,L,6-0,6,0,6,win,20240303_y9r9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 3,home,Northeast Mississippi,W,10-4,10,4,6,win,20240303_0qbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 7,home,Snead State,L,7-3,7,3,4,win,20240307_a6sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 7,home,Snead State,W,9-6,9,6,3,win,20240307_ubg5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 10,home,Snead State,L,8-5,8,5,3,win,20240310_gaon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 10,home,Snead State,W,10-9,10,9,1,win,20240310_q5hn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 14,home,Chattahoochee Valley,W,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 14,home,Chattahoochee Valley,L,9-5,9,5,4,win,20240314_bagt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 17,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240317_dhs3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 17,home,Chattahoochee Valley,W,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 21,home,Southern Union State,L,3-0,3,0,3,win,20240321_drd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 21,home,Southern Union State,W,12-4,12,4,8,win,20240321_9m94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 23,home,Southern Union State,L,9-1,9,1,8,win,20240323_rj4a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 23,home,Southern Union State,L,8-4,8,4,4,win,20240323_6fei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 28,home,Gadsden State,W,6-3,6,3,3,win,20240328_64qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
Mar 28,home,Gadsden State,L,16-15,16,15,1,win,20240328_lkt7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobfernandezkp4a,JACOB FERNANDEZ
