date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Spring Hill College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 6,home,Spring Hill College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 13,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 18,home,Kaskaskia,L,7-2,7,2,5.0,win,20170218_dy6f,0,0,0,0,0.1,3,2,2,54.00,1,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 18,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 19,home,Kaskaskia,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 19,home,Southeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 22,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 22,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 25,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Feb 25,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 10,home,Central Alabama,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 11,home,Central Alabama,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 11,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 16,home,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 16,home,Coastal Alabama - Brewton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 18,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 18,home,Coastal Alabama - Brewton,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
Mar 23,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,lukebyrddjzz,LUKE BYRD
