date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,7-1,7,1,6,win,20240202_aj7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 4,home,LSU Eunice,L,10-1,10,1,9,win,20240204_oag2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 9,home,Dallas College - Richland,L,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 13,home,Arkansas State University - Three Rivers,W,2-0,2,0,2,win,20240213_wd39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 16,home,Southeast Arkansas College,L,10-7,10,7,3,win,20240216_pae0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 16,home,Southeast Arkansas College,W,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 21,home,Henderson State College JV,W,12-11,12,11,1,win,20240221_v27g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 21,home,Henderson State College JV,W,10-7,10,7,3,win,20240221_wiqg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 23,home,Dallas College - Brookhaven,L,19-12,19,12,7,win,20240223_1671,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Feb 29,home,UA Rich Mountain,L,5-2,5,2,3,win,20240229_9yio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
