date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Feb 14,home,Thomas Nelson Community College,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Feb 14,home,Apprentice School,W,3-1,3,1,2.0,win,20150214_0m7v,0,0,0,1,1.0,,,,0.00,1,1,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Feb 15,home,Apprentice School,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 1,home,Southside Virginia Community College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 1,home,Southside Virginia Community College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 3,home,Methodist University JV,L,12-2,12,2,10.0,win,20150303_tu72,0,0,0,0,1.0,4,6,6,54.00,,1,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 3,home,Methodist University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 4,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 6,home,Grove City College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 7,home,Carl Sandburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 8,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 8,home,Dean,L,4-3,4,3,1.0,win,20150308_7xz7,0,0,0,0,3.1,2,,,0.00,2,2,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 9,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 9,home,WV Wesleyan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 10,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 14,home,Wake Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 14,home,Wake Tech,L,5-0,5,0,5.0,win,20150314_6pvy,0,0,0,0,3.0,1,,,0.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 18,home,Averett University JV,W,11-4,11,4,7.0,win,20150318_dhuv,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 21,home,Rockingham,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 21,home,Rockingham,L,8-5,8,5,3.0,win,20150321_bsrp,0,0,0,0,0.1,,2,2,54.00,2,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 22,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 22,home,Rockingham,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 25,home,Guilford Tech,L,8-7,8,7,1.0,win,20150325_2uec,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 28,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 28,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 29,home,The Albemarle,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Mar 29,home,The Albemarle,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 1,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 1,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 2,home,Averett University JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 7,home,Guilford College JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 8,home,Averett University JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 11,home,Rockingham,L,4-3,4,3,1.0,win,20150411_2vie,0,0,0,0,1.2,2,,,0.00,,2,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 11,home,Rockingham,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 12,home,Rockingham,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 12,home,Rockingham,L,5-1,5,1,4.0,win,20150412_hfjz,0,0,0,0,2.0,4,2,2,9.00,1,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 15,home,Methodist University JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 15,home,Methodist University JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 18,home,The Albemarle,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 18,home,The Albemarle,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
