date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Columbia-Greene,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Mar 31,home,Columbia-Greene,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 12,home,Mohawk Valley,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 12,home,Mohawk Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 14,home,Jefferson (NY),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 14,home,Jefferson (NY),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 16,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,20150416_oxdt,0,0,0,0,4.0,7,5,4,9.00,2,2,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 18,home,Fulton-Montgomery,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 18,home,Fulton-Montgomery,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 19,home,Fulton-Montgomery,W,10-6,10,6,4.0,win,20150419_rjx9,0,0,0,0,0.1,1,0,0,0.00,1,0,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 19,home,Fulton-Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 21,home,Clinton (NY),W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 21,home,Clinton (NY),W,5-2,5,2,3.0,win,20150421_yva7,0,0,0,1,1.0,,,,0.00,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 23,home,Clinton (NY),W,7-3,7,3,4.0,win,20150423_ns2l,0,1,0,0,5.0,10,3,3,5.40,2,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 23,home,Clinton (NY),W,17-0,17,0,17.0,win,20150423_j2qi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 25,home,Herkimer,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 25,home,Herkimer,L,8-3,8,3,5.0,win,20150425_fzgh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 26,home,Herkimer,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 26,home,Herkimer,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 28,home,SUNY Adirondack,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 28,home,SUNY Adirondack,W,7-0,7,0,7.0,win,20150428_b5sd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 30,home,SUNY Adirondack,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
Apr 30,home,SUNY Adirondack,W,12-8,12,8,4.0,win,20150430_3p6j,0,1,0,0,5.0,9,6,6,10.80,1,1,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
May 2,home,Schenectady County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
May 2,home,Schenectady County,L,5-2,5,2,3.0,win,20150502_afyd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
May 3,home,Schenectady County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,mikeyaminb4ou,Mike Yamin
